Date,Rank,Country,Image,Player,Points
1991-08-12,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-08-12,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-08-12,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1991-08-12,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1991-08-12,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1991-08-12,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1991-08-12,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-08-12,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1991-08-12,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-08-12,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
