Date,Rank,Country,Image,Player,Points
2009-12-28,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2009-12-28,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,663
2009-12-28,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,649
2009-12-28,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,645
2009-12-28,69,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,642
2009-12-28,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2009-12-28,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,617
2009-12-28,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2009-12-28,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,611
2009-12-28,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,608
2009-12-28,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,607
2009-12-28,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,602
2009-12-28,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,598
2009-12-28,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,590
2009-12-28,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,590
2009-12-28,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,587
2009-12-28,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,587
2009-12-28,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,580
2009-12-28,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,579
2009-12-28,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2009-12-28,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,575
2009-12-28,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,575
2009-12-28,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,573
2009-12-28,88,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,568
2009-12-28,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,565
2009-12-28,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,555
2009-12-28,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,553
2009-12-28,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,550
2009-12-28,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,549
2009-12-28,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,547
2009-12-28,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,547
2009-12-28,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,541
2009-12-28,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,540
2009-12-28,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,537
2009-12-28,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,535
2009-12-28,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,529
