Date,Rank,Country,Image,Player,Points
1999-08-09,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,841
1999-08-09,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,833
1999-08-09,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,829
1999-08-09,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,803
1999-08-09,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,797
1999-08-09,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,785
1999-08-09,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,780
1999-08-09,56,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,779
1999-08-09,57,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,775
1999-08-09,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,757
1999-08-09,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,748
1999-08-09,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,738
1999-08-09,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,729
1999-08-09,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,728
1999-08-09,63,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,705
1999-08-09,64,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,705
1999-08-09,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,704
1999-08-09,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,700
1999-08-09,67,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,694
1999-08-09,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,694
1999-08-09,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,680
1999-08-09,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,665
1999-08-09,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,663
1999-08-09,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,657
1999-08-09,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,642
1999-08-09,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,617
1999-08-09,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,616
1999-08-09,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,607
1999-08-09,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,601
1999-08-09,78,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,598
1999-08-09,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,590
1999-08-09,80,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,586
1999-08-09,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,582
1999-08-09,82,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,580
1999-08-09,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,570
1999-08-09,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,559
1999-08-09,85,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,559
1999-08-09,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,557
1999-08-09,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,547
1999-08-09,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,546
1999-08-09,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,540
1999-08-09,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,538
1999-08-09,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,537
1999-08-09,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,519
1999-08-09,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,511
1999-08-09,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,502
1999-08-09,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,502
1999-08-09,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,497
1999-08-09,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,494
1999-08-09,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,481
1999-08-09,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,478
1999-08-09,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,477
