Date,Rank,Country,Image,Player,Points
2006-09-11,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,705
2006-09-11,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,690
2006-09-11,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,681
2006-09-11,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,672
2006-09-11,57,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,670
2006-09-11,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,670
2006-09-11,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,668
2006-09-11,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,649
2006-09-11,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,625
2006-09-11,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,608
2006-09-11,63,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,606
2006-09-11,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,605
2006-09-11,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,601
2006-09-11,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,597
2006-09-11,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,595
2006-09-11,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,590
2006-09-11,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,565
2006-09-11,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,564
2006-09-11,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,558
2006-09-11,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,556
2006-09-11,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,550
2006-09-11,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,550
2006-09-11,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,545
2006-09-11,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,544
2006-09-11,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,530
2006-09-11,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,527
2006-09-11,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,514
2006-09-11,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,506
2006-09-11,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,505
2006-09-11,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,500
2006-09-11,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,490
2006-09-11,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,489
2006-09-11,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,475
2006-09-11,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,474
2006-09-11,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,472
2006-09-11,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,467
2006-09-11,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,459
2006-09-11,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,456
2006-09-11,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,450
2006-09-11,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,447
2006-09-11,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,442
2006-09-11,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,437
2006-09-11,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,428
2006-09-11,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,425
2006-09-11,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,424
2006-09-11,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,417
2006-09-11,99,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,413
2006-09-11,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,410
