Date,Rank,Country,Image,Player,Points
2008-09-29,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,803
2008-09-29,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,780
2008-09-29,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,770
2008-09-29,50,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,769
2008-09-29,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,745
2008-09-29,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,742
2008-09-29,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,710
2008-09-29,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,706
2008-09-29,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,705
2008-09-29,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,703
2008-09-29,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,696
2008-09-29,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,690
2008-09-29,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,682
2008-09-29,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,676
2008-09-29,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,666
2008-09-29,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,658
2008-09-29,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,650
2008-09-29,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,635
2008-09-29,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,626
2008-09-29,66,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,626
2008-09-29,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,611
2008-09-29,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,606
2008-09-29,69,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,591
2008-09-29,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,579
2008-09-29,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,573
2008-09-29,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,567
2008-09-29,73,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,564
2008-09-29,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,564
2008-09-29,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,560
2008-09-29,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,556
2008-09-29,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,553
2008-09-29,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,546
2008-09-29,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,544
2008-09-29,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,541
2008-09-29,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,538
2008-09-29,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,535
2008-09-29,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,532
2008-09-29,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,527
2008-09-29,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,527
2008-09-29,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,526
2008-09-29,87,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,526
2008-09-29,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,525
2008-09-29,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,525
2008-09-29,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,525
2008-09-29,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,523
2008-09-29,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,516
2008-09-29,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,514
2008-09-29,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,487
2008-09-29,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,484
2008-09-29,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,482
2008-09-29,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,481
2008-09-29,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,478
2008-09-29,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,476
2008-09-29,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,474
