Date,Rank,Country,Image,Player,Points
1982-07-26,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-07-26,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-07-26,40,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-07-26,41,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-07-26,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-07-26,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-07-26,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-07-26,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-07-26,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-07-26,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-07-26,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-07-26,49,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-07-26,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-07-26,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-07-26,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-07-26,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-07-26,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-07-26,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-07-26,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-07-26,57,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-07-26,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-07-26,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-07-26,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-07-26,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-07-26,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-07-26,63,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-07-26,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-07-26,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-07-26,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-07-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-07-26,68,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-07-26,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-07-26,70,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-07-26,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-07-26,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-07-26,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-07-26,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-07-26,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-07-26,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-07-26,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-07-26,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-07-26,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1982-07-26,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-07-26,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-07-26,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-07-26,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-07-26,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-07-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-07-26,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-07-26,87T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-07-26,87T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-07-26,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-07-26,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-07-26,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1982-07-26,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-07-26,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1982-07-26,94T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-07-26,94T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-07-26,96T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-07-26,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-07-26,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1982-07-26,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-07-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
