Date,Rank,Country,Image,Player,Points
2001-11-26,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,920
2001-11-26,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,885
2001-11-26,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,875
2001-11-26,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,850
2001-11-26,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,836
2001-11-26,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,796
2001-11-26,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,760
2001-11-26,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,740
2001-11-26,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,722
2001-11-26,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,715
2001-11-26,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,715
2001-11-26,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,710
2001-11-26,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,701
2001-11-26,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,690
2001-11-26,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,687
2001-11-26,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,620
2001-11-26,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2001-11-26,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,614
2001-11-26,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,605
2001-11-26,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,603
2001-11-26,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,600
2001-11-26,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,598
2001-11-26,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,591
2001-11-26,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2001-11-26,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,571
2001-11-26,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,565
2001-11-26,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,562
2001-11-26,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,550
2001-11-26,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,548
2001-11-26,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,544
2001-11-26,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,539
2001-11-26,73,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,539
2001-11-26,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,534
2001-11-26,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,531
2001-11-26,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2001-11-26,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,518
2001-11-26,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,515
2001-11-26,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,512
2001-11-26,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,510
2001-11-26,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2001-11-26,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,501
2001-11-26,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,497
2001-11-26,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,497
2001-11-26,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,494
2001-11-26,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,481
2001-11-26,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,474
2001-11-26,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,473
2001-11-26,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,464
2001-11-26,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,464
2001-11-26,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,452
2001-11-26,92,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,450
2001-11-26,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,447
2001-11-26,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,445
2001-11-26,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,443
2001-11-26,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Federico Luzzi,432
2001-11-26,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,425
2001-11-26,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,425
2001-11-26,99,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,420
2001-11-26,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,415
