Date,Rank,Country,Image,Player,Points
1974-07-29,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1974-07-29,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1974-07-29,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1974-07-29,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1974-07-29,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1974-07-29,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1974-07-29,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1974-07-29,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1974-07-29,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Toshiro Sakai,0
1974-07-29,81,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1974-07-29,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1974-07-29,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1974-07-29,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1974-07-29,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1974-07-29,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1974-07-29,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1974-07-29,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1974-07-29,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1974-07-29,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1974-07-29,92,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1974-07-29,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1974-07-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1974-07-29,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Edlefsen,0
1974-07-29,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Owen Davidson,0
1974-07-29,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Pinto-Bravo,0
1974-07-29,98,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1974-07-29,99,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1974-07-29,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
