Date,Rank,Country,Image,Player,Points
1998-10-26,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1150
1998-10-26,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1117
1998-10-26,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1104
1998-10-26,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1090
1998-10-26,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1068
1998-10-26,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1004
1998-10-26,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,999
1998-10-26,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,998
1998-10-26,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,986
1998-10-26,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,958
1998-10-26,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,946
1998-10-26,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,941
1998-10-26,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,940
1998-10-26,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,937
1998-10-26,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,937
1998-10-26,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,923
1998-10-26,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,892
1998-10-26,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,876
1998-10-26,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,874
1998-10-26,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,859
1998-10-26,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,854
1998-10-26,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,0
1998-10-26,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,819
1998-10-26,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,818
1998-10-26,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,816
1998-10-26,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,808
1998-10-26,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,799
1998-10-26,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-10-26,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,768
1998-10-26,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,768
1998-10-26,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,744
1998-10-26,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,739
1998-10-26,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,730
1998-10-26,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,725
1998-10-26,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,723
1998-10-26,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,709
1998-10-26,65,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,690
1998-10-26,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,688
1998-10-26,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,687
1998-10-26,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,683
1998-10-26,69,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,679
1998-10-26,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,676
1998-10-26,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,675
1998-10-26,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,663
1998-10-26,73,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,635
1998-10-26,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,633
1998-10-26,75,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,631
1998-10-26,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,624
1998-10-26,77,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,623
1998-10-26,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,613
1998-10-26,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1998-10-26,80,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,608
1998-10-26,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,600
1998-10-26,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,586
1998-10-26,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,582
1998-10-26,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1998-10-26,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,572
1998-10-26,86,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,559
1998-10-26,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,551
1998-10-26,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,548
1998-10-26,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,540
1998-10-26,90,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,539
1998-10-26,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,538
1998-10-26,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,536
1998-10-26,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,535
1998-10-26,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,531
1998-10-26,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,530
1998-10-26,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,528
1998-10-26,97,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,522
1998-10-26,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,522
1998-10-26,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,515
1998-10-26,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,501
