Date,Rank,Country,Image,Player,Points
2021-08-16,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,970
2021-08-16,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,958
2021-08-16,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,951
2021-08-16,78,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,949
2021-08-16,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,946
2021-08-16,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,924
2021-08-16,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,923
2021-08-16,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,916
2021-08-16,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,911
2021-08-16,84,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,910
2021-08-16,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,907
2021-08-16,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,893
2021-08-16,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,873
2021-08-16,88,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,872
2021-08-16,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,865
2021-08-16,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,858
2021-08-16,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,848
2021-08-16,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,843
2021-08-16,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,834
2021-08-16,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,829
2021-08-16,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,823
2021-08-16,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,821
2021-08-16,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,819
2021-08-16,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,813
2021-08-16,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,812
2021-08-16,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,811
