Date,Rank,Country,Image,Player,Points
2019-01-14,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,708
2019-01-14,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,708
2019-01-14,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,704
2019-01-14,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,702
2019-01-14,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,696
2019-01-14,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,692
2019-01-14,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,691
2019-01-14,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,660
2019-01-14,84,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,658
2019-01-14,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,658
2019-01-14,86,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,657
2019-01-14,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,655
2019-01-14,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,655
2019-01-14,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,650
2019-01-14,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,633
2019-01-14,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,632
2019-01-14,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,627
2019-01-14,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,620
2019-01-14,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,616
2019-01-14,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,613
2019-01-14,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,599
2019-01-14,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,593
2019-01-14,98,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,585
2019-01-14,99,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,585
2019-01-14,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,582
