Date,Rank,Country,Image,Player,Points
2021-04-12,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2373
2021-04-12,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2369
2021-04-12,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2280
2021-04-12,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2260
2021-04-12,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2235
2021-04-12,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1970
2021-04-12,27,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,1927
2021-04-12,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1919
2021-04-12,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1918
2021-04-12,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1900
2021-04-12,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1895
2021-04-12,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1825
2021-04-12,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1825
2021-04-12,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1681
2021-04-12,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1680
2021-04-12,36,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1645
2021-04-12,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1616
2021-04-12,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1550
2021-04-12,39,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1548
2021-04-12,40,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1497
2021-04-12,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1485
2021-04-12,42,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1462
2021-04-12,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1453
2021-04-12,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1436
2021-04-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1427
2021-04-12,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1405
2021-04-12,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1364
2021-04-12,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1298
2021-04-12,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1258
2021-04-12,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1185
2021-04-12,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1182
2021-04-12,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1175
2021-04-12,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1168
2021-04-12,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1155
2021-04-12,55,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1150
2021-04-12,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1146
2021-04-12,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1140
2021-04-12,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1135
2021-04-12,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1081
2021-04-12,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1062
2021-04-12,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1062
2021-04-12,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1041
2021-04-12,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1037
2021-04-12,64,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1036
2021-04-12,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1030
2021-04-12,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1028
2021-04-12,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,1024
2021-04-12,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1002
2021-04-12,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,995
2021-04-12,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,987
2021-04-12,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,985
2021-04-12,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,980
2021-04-12,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,971
2021-04-12,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,959
2021-04-12,75,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,959
2021-04-12,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,949
2021-04-12,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,948
2021-04-12,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,946
2021-04-12,79,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,940
2021-04-12,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,935
2021-04-12,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,920
2021-04-12,82,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,910
2021-04-12,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,906
2021-04-12,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,899
2021-04-12,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,895
2021-04-12,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,894
2021-04-12,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,884
2021-04-12,88,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,883
2021-04-12,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,876
2021-04-12,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,875
2021-04-12,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,864
2021-04-12,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,836
2021-04-12,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,829
2021-04-12,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,822
2021-04-12,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,815
2021-04-12,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,814
2021-04-12,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,813
2021-04-12,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,806
2021-04-12,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,804
2021-04-12,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,787
