Date,Rank,Country,Image,Player,Points
2018-04-23,23,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1732
2018-04-23,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1720
2018-04-23,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1695
2018-04-23,26,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1616
2018-04-23,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1585
2018-04-23,28,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1465
2018-04-23,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1430
2018-04-23,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1420
2018-04-23,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1417
2018-04-23,32,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1415
2018-04-23,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1405
2018-04-23,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1360
2018-04-23,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1320
2018-04-23,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1305
2018-04-23,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1300
2018-04-23,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1296
2018-04-23,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1290
2018-04-23,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1190
2018-04-23,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1175
2018-04-23,42,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1154
2018-04-23,43,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1128
2018-04-23,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1120
2018-04-23,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1073
2018-04-23,46,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1040
2018-04-23,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1020
2018-04-23,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,1019
2018-04-23,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,993
2018-04-23,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,979
2018-04-23,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,977
2018-04-23,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,977
2018-04-23,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,975
2018-04-23,54,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,966
2018-04-23,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,951
2018-04-23,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,945
2018-04-23,57,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,922
2018-04-23,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,901
2018-04-23,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,864
2018-04-23,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,858
2018-04-23,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,830
2018-04-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,823
2018-04-23,63,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,822
2018-04-23,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,822
2018-04-23,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,819
2018-04-23,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,815
2018-04-23,67,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,805
2018-04-23,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,798
2018-04-23,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,789
2018-04-23,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,780
2018-04-23,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,775
2018-04-23,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,745
2018-04-23,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,734
2018-04-23,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,731
2018-04-23,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,715
2018-04-23,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,710
2018-04-23,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,710
2018-04-23,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,708
2018-04-23,79,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,707
2018-04-23,80,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,699
2018-04-23,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,694
2018-04-23,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,690
2018-04-23,83,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,688
2018-04-23,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,680
2018-04-23,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,675
2018-04-23,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,673
2018-04-23,87,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,673
2018-04-23,88,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,673
2018-04-23,89,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,669
2018-04-23,90,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,668
2018-04-23,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,664
2018-04-23,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,664
2018-04-23,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,650
2018-04-23,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,645
2018-04-23,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2018-04-23,96,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,629
2018-04-23,97,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,626
2018-04-23,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,622
2018-04-23,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,611
2018-04-23,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,610
