Date,Rank,Country,Image,Player,Points
2011-01-17,23,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1575
2011-01-17,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1575
2011-01-17,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1555
2011-01-17,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1495
2011-01-17,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1490
2011-01-17,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1480
2011-01-17,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1415
2011-01-17,30,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1355
2011-01-17,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1310
2011-01-17,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1300
2011-01-17,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1280
2011-01-17,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1210
2011-01-17,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1195
2011-01-17,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1143
2011-01-17,37,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1141
2011-01-17,38,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1135
2011-01-17,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1070
2011-01-17,40,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1062
2011-01-17,41,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1031
2011-01-17,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,993
2011-01-17,43,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,970
2011-01-17,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,960
2011-01-17,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,956
2011-01-17,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,953
2011-01-17,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,950
2011-01-17,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,945
2011-01-17,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,935
2011-01-17,50,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,925
2011-01-17,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2011-01-17,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,890
2011-01-17,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,875
2011-01-17,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,870
2011-01-17,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,870
2011-01-17,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,868
2011-01-17,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,859
2011-01-17,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,855
2011-01-17,59,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,850
2011-01-17,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,844
2011-01-17,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,835
2011-01-17,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,823
2011-01-17,63,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,815
2011-01-17,64,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,790
2011-01-17,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,736
2011-01-17,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,735
2011-01-17,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,725
2011-01-17,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,720
2011-01-17,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,711
2011-01-17,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,683
2011-01-17,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,672
2011-01-17,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,670
2011-01-17,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,670
2011-01-17,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,669
2011-01-17,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,644
2011-01-17,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,638
2011-01-17,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,627
2011-01-17,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,626
2011-01-17,79,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,624
2011-01-17,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,611
2011-01-17,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,606
2011-01-17,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,599
2011-01-17,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,597
2011-01-17,84,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,596
2011-01-17,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,581
2011-01-17,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,580
2011-01-17,87,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,574
2011-01-17,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2011-01-17,89,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,573
2011-01-17,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,573
2011-01-17,91,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,571
2011-01-17,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,568
2011-01-17,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2011-01-17,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2011-01-17,95,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,560
2011-01-17,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,560
2011-01-17,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,553
2011-01-17,98,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,552
2011-01-17,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,551
2011-01-17,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,547
