Date,Rank,Country,Image,Player,Points
1976-05-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-05-10,51,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-05-10,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-05-10,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-05-10,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-05-10,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-05-10,56T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-05-10,56T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-05-10,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-05-10,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-05-10,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-05-10,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-05-10,62,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-05-10,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-05-10,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-05-10,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-05-10,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-05-10,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-05-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-05-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-05-10,70T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-05-10,70T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-05-10,70T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-05-10,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-05-10,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-05-10,75T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-05-10,75T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-05-10,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-05-10,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-05-10,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-05-10,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1976-05-10,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-05-10,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-05-10,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-05-10,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-05-10,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-05-10,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-05-10,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-05-10,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-05-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-05-10,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-05-10,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-05-10,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-05-10,93,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-05-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1976-05-10,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1976-05-10,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1976-05-10,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1976-05-10,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1976-05-10,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-05-10,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-05-10,100T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
