Date,Rank,Country,Image,Player,Points
1983-07-11,55T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-07-11,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-07-11,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-07-11,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-07-11,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-07-11,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-07-11,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-07-11,63,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-07-11,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-07-11,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-07-11,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-07-11,67T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-07-11,67T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-07-11,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-07-11,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-07-11,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-07-11,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-07-11,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-07-11,74,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-07-11,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-07-11,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-07-11,77,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-07-11,78T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-07-11,78T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-07-11,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-07-11,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-07-11,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-07-11,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-07-11,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-07-11,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-07-11,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-07-11,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-07-11,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-07-11,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-07-11,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-07-11,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John McCurdy,0
1983-07-11,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robbie Venter,0
1983-07-11,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1983-07-11,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Craig Wittus,0
1983-07-11,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-07-11,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-07-11,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1983-07-11,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1983-07-11,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-07-11,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
