Date,Rank,Country,Image,Player,Points
2019-06-10,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,859
2019-06-10,59,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,858
2019-06-10,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,855
2019-06-10,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,855
2019-06-10,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,837
2019-06-10,63,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,833
2019-06-10,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,817
2019-06-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,796
2019-06-10,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,786
2019-06-10,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,781
2019-06-10,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2019-06-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,770
2019-06-10,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,768
2019-06-10,71,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,750
2019-06-10,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,750
2019-06-10,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,742
2019-06-10,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,735
2019-06-10,75,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,734
2019-06-10,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,732
2019-06-10,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,731
2019-06-10,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,725
2019-06-10,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,715
2019-06-10,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,712
2019-06-10,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,706
2019-06-10,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,702
2019-06-10,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,684
2019-06-10,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,675
2019-06-10,85,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,661
2019-06-10,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,659
2019-06-10,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,652
2019-06-10,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,650
2019-06-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,628
2019-06-10,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,627
2019-06-10,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,623
2019-06-10,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,599
2019-06-10,93,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,595
2019-06-10,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,593
2019-06-10,95,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,593
2019-06-10,96,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,580
2019-06-10,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,572
2019-06-10,98,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,567
2019-06-10,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Maden,567
2019-06-10,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,565
