Date,Rank,Country,Image,Player,Points
1987-04-27,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-04-27,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-04-27,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-04-27,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-04-27,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-04-27,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-04-27,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-04-27,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-04-27,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-04-27,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-04-27,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-04-27,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-04-27,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-04-27,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-04-27,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-04-27,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-04-27,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-04-27,57,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-04-27,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-04-27,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-04-27,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-04-27,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-04-27,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-04-27,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-04-27,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-04-27,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-04-27,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-04-27,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-04-27,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-04-27,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-04-27,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-04-27,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-04-27,72,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-04-27,73,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-04-27,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-04-27,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-04-27,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-04-27,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-04-27,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-04-27,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-04-27,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-04-27,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-04-27,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-04-27,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-04-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-04-27,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-04-27,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-04-27,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-04-27,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-04-27,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-04-27,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-04-27,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-04-27,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1987-04-27,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-04-27,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1987-04-27,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-04-27,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-04-27,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-04-27,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-04-27,99,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-04-27,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
