Date,Rank,Country,Image,Player,Points
2011-09-12,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,608
2011-09-12,89,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,605
2011-09-12,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,605
2011-09-12,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,595
2011-09-12,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,588
2011-09-12,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,587
2011-09-12,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,581
2011-09-12,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,580
2011-09-12,96,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,580
2011-09-12,97,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,570
2011-09-12,98,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,570
2011-09-12,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,568
2011-09-12,100,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,566
