Date,Rank,Country,Image,Player,Points
2010-09-13,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1135
2010-09-13,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1100
2010-09-13,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1090
2010-09-13,39,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1080
2010-09-13,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1075
2010-09-13,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1055
2010-09-13,42,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1051
2010-09-13,43,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1043
2010-09-13,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,990
2010-09-13,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,978
2010-09-13,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,973
2010-09-13,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,945
2010-09-13,48,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,932
2010-09-13,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,917
2010-09-13,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,915
2010-09-13,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,914
2010-09-13,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,910
2010-09-13,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,908
2010-09-13,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2010-09-13,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,900
2010-09-13,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,898
2010-09-13,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,868
2010-09-13,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,855
2010-09-13,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,820
2010-09-13,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,806
2010-09-13,61,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,801
2010-09-13,62,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,795
2010-09-13,63,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,790
2010-09-13,64,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,755
2010-09-13,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,752
2010-09-13,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,751
2010-09-13,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,737
2010-09-13,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,735
2010-09-13,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,725
2010-09-13,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,723
2010-09-13,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,720
2010-09-13,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,717
2010-09-13,73,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,715
2010-09-13,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,686
2010-09-13,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,683
2010-09-13,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,680
2010-09-13,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,654
2010-09-13,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,653
2010-09-13,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,650
2010-09-13,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,637
2010-09-13,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,628
2010-09-13,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,627
2010-09-13,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,624
2010-09-13,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,619
2010-09-13,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,618
2010-09-13,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,618
2010-09-13,87,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,615
2010-09-13,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,610
2010-09-13,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,610
2010-09-13,90,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,606
2010-09-13,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,605
2010-09-13,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,587
2010-09-13,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,586
2010-09-13,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,583
2010-09-13,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,583
2010-09-13,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,579
2010-09-13,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,574
2010-09-13,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,566
2010-09-13,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,522
2010-09-13,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,520
