Date,Rank,Country,Image,Player,Points
1999-06-14,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,847
1999-06-14,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,833
1999-06-14,51,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,831
1999-06-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,824
1999-06-14,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,814
1999-06-14,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,813
1999-06-14,55,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,808
1999-06-14,56,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,798
1999-06-14,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,784
1999-06-14,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,779
1999-06-14,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,766
1999-06-14,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,748
1999-06-14,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,744
1999-06-14,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,724
1999-06-14,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,717
1999-06-14,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,713
1999-06-14,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,688
1999-06-14,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,679
1999-06-14,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,677
1999-06-14,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,676
1999-06-14,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,676
1999-06-14,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,670
1999-06-14,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,666
1999-06-14,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,664
1999-06-14,73,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,658
1999-06-14,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,655
1999-06-14,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,649
1999-06-14,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,649
1999-06-14,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,640
1999-06-14,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,637
1999-06-14,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,635
1999-06-14,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,630
1999-06-14,81,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,623
1999-06-14,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,617
1999-06-14,83,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,594
1999-06-14,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,591
1999-06-14,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,587
1999-06-14,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,582
1999-06-14,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,579
1999-06-14,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,572
1999-06-14,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,567
1999-06-14,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,555
1999-06-14,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,550
1999-06-14,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,550
1999-06-14,93,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,544
1999-06-14,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,530
1999-06-14,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,525
1999-06-14,96,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,516
1999-06-14,97,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,513
1999-06-14,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,502
1999-06-14,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,500
1999-06-14,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,481
