Date,Rank,Country,Image,Player,Points
1978-02-06,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-02-06,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-02-06,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-02-06,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-02-06,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-02-06,41,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-02-06,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-02-06,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-02-06,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-02-06,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-02-06,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-02-06,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-02-06,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-02-06,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1978-02-06,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-02-06,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-02-06,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-02-06,53,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-02-06,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-02-06,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-02-06,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-02-06,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-02-06,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-02-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-02-06,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-02-06,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-02-06,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-02-06,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-02-06,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-02-06,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-02-06,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-02-06,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1978-02-06,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1978-02-06,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-02-06,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-02-06,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-02-06,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-02-06,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-02-06,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-02-06,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-02-06,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-02-06,77,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1978-02-06,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-02-06,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1978-02-06,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-02-06,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-02-06,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-02-06,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-02-06,84T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-02-06,84T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamara,0
1978-02-06,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1978-02-06,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-02-06,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-02-06,89,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-02-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1978-02-06,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1978-02-06,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,George Hardie,0
1978-02-06,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-02-06,94,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-02-06,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-02-06,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-02-06,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-02-06,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-02-06,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1978-02-06,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
