Date,Rank,Country,Image,Player,Points
1995-09-04,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-09-04,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-09-04,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-09-04,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-09-04,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-09-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-09-04,69,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1995-09-04,70,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-09-04,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-09-04,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-09-04,73,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-09-04,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-09-04,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-09-04,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-09-04,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-09-04,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-09-04,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-09-04,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-09-04,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-09-04,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-09-04,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-09-04,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-09-04,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-09-04,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-09-04,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1995-09-04,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1995-09-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-09-04,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-09-04,91,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-09-04,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-09-04,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1995-09-04,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1995-09-04,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-09-04,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-09-04,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1995-09-04,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1995-09-04,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1995-09-04,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
