Date,Rank,Country,Image,Player,Points
1987-10-19,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-10-19,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-10-19,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-10-19,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-10-19,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-10-19,41,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-10-19,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-10-19,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-10-19,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-10-19,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-10-19,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-10-19,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-10-19,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-10-19,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-10-19,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-10-19,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-10-19,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-10-19,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-10-19,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-10-19,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-10-19,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1987-10-19,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-10-19,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-10-19,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-10-19,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-10-19,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-10-19,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-10-19,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-10-19,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-10-19,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-10-19,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1987-10-19,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-10-19,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1987-10-19,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-10-19,70,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-10-19,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-10-19,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1987-10-19,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-10-19,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1987-10-19,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-10-19,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-10-19,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1987-10-19,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-10-19,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-10-19,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-10-19,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1987-10-19,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-10-19,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1987-10-19,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-10-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1987-10-19,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-10-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1987-10-19,88,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-10-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-10-19,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-10-19,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1987-10-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-10-19,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1987-10-19,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-10-19,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-10-19,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-10-19,97,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1987-10-19,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-10-19,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1987-10-19,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
