Date,Rank,Country,Image,Player,Points
2003-09-08,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,447
2003-09-08,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,447
2003-09-08,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,442
2003-09-08,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,441
2003-09-08,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,436
2003-09-08,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,426
2003-09-08,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,423
2003-09-08,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,421
2003-09-08,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,414
2003-09-08,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,413
2003-09-08,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,408
2003-09-08,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,395
2003-09-08,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,393
2003-09-08,97,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,390
2003-09-08,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,379
2003-09-08,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,379
2003-09-08,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,378
