Date,Rank,Country,Image,Player,Points
2010-09-27,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,806
2010-09-27,62,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,795
2010-09-27,63,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,790
2010-09-27,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,752
2010-09-27,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,737
2010-09-27,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,725
2010-09-27,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,723
2010-09-27,68,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,717
2010-09-27,69,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,705
2010-09-27,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,700
2010-09-27,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,691
2010-09-27,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,690
2010-09-27,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,690
2010-09-27,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,686
2010-09-27,75,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,685
2010-09-27,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,681
2010-09-27,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,666
2010-09-27,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,665
2010-09-27,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,646
2010-09-27,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,645
2010-09-27,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,641
2010-09-27,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,637
2010-09-27,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,628
2010-09-27,84,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,624
2010-09-27,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,623
2010-09-27,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,621
2010-09-27,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,616
2010-09-27,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,611
2010-09-27,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,606
2010-09-27,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,605
2010-09-27,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,600
2010-09-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,579
2010-09-27,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,579
2010-09-27,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,579
2010-09-27,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,578
2010-09-27,96,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,577
2010-09-27,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,575
2010-09-27,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-09-27,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,565
2010-09-27,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,565
