Date,Rank,Country,Image,Player,Points
1985-05-20,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-05-20,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-05-20,27,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-05-20,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-05-20,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-05-20,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1985-05-20,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-05-20,32,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-05-20,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-05-20,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-05-20,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-05-20,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-05-20,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-05-20,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-05-20,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-05-20,40,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-05-20,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1985-05-20,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-05-20,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-05-20,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-05-20,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-05-20,46,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-05-20,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-05-20,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-05-20,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-05-20,50,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-05-20,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-05-20,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-05-20,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-05-20,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-05-20,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-05-20,56,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Greg Halder,0
1985-05-20,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-05-20,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-05-20,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-05-20,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-05-20,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-05-20,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-05-20,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-05-20,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-05-20,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-05-20,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-05-20,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-05-20,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-05-20,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-05-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-05-20,70,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-05-20,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-05-20,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-05-20,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-05-20,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-05-20,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-05-20,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-05-20,77,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-05-20,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-05-20,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-05-20,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-05-20,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-05-20,82,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-05-20,83,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-05-20,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-05-20,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-05-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-05-20,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-05-20,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Steve Shaw,0
1985-05-20,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-05-20,90,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-05-20,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-05-20,92,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-05-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-05-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-05-20,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-05-20,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-05-20,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-05-20,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-05-20,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-05-20,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
