Date,Rank,Country,Image,Player,Points
1981-01-04,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-01-04,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-01-04,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-01-04,66,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-01-04,67,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-01-04,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-01-04,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-01-04,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-01-04,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-01-04,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-01-04,73,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-01-04,74,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-01-04,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-01-04,76,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-01-04,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1981-01-04,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1981-01-04,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-01-04,79T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-01-04,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1981-01-04,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Freyss,0
1981-01-04,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-01-04,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1981-01-04,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-01-04,86T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1981-01-04,86T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-01-04,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-01-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-01-04,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-01-04,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1981-01-04,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Hayes,0
1981-01-04,92T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-01-04,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-01-04,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1981-01-04,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-01-04,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1981-01-04,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-01-04,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1981-01-04,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
