Date,Rank,Country,Image,Player,Points
2007-07-30,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,610
2007-07-30,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,610
2007-07-30,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,594
2007-07-30,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,585
2007-07-30,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,584
2007-07-30,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,581
2007-07-30,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,580
2007-07-30,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,571
2007-07-30,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,561
2007-07-30,66,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,560
2007-07-30,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,558
2007-07-30,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,555
2007-07-30,69,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,552
2007-07-30,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,552
2007-07-30,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,549
2007-07-30,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,545
2007-07-30,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,535
2007-07-30,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,534
2007-07-30,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,529
2007-07-30,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,529
2007-07-30,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,528
2007-07-30,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,523
2007-07-30,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,520
2007-07-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,520
2007-07-30,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,514
2007-07-30,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,498
2007-07-30,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,492
2007-07-30,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,490
2007-07-30,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,490
2007-07-30,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,479
2007-07-30,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,479
2007-07-30,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,478
2007-07-30,89,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,469
2007-07-30,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,459
2007-07-30,91,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,455
2007-07-30,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,453
2007-07-30,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,452
2007-07-30,94,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,443
2007-07-30,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,443
2007-07-30,96,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,442
2007-07-30,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,434
2007-07-30,98,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,421
2007-07-30,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,418
2007-07-30,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,418
