Date,Rank,Country,Image,Player,Points
2007-06-25,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,481
2007-06-25,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,480
2007-06-25,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,473
2007-06-25,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,460
2007-06-25,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,460
2007-06-25,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,457
2007-06-25,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,454
2007-06-25,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,451
2007-06-25,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,451
2007-06-25,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,446
2007-06-25,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,442
2007-06-25,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,438
2007-06-25,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,435
2007-06-25,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan-Pablo Guzman,431
