Date,Rank,Country,Image,Player,Points
1981-08-03,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-08-03,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-08-03,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-08-03,33,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-08-03,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-08-03,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-08-03,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-08-03,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-08-03,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-08-03,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-08-03,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-08-03,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-08-03,42,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-08-03,43,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-08-03,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-08-03,45,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-08-03,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-08-03,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-08-03,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-08-03,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-08-03,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-08-03,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-08-03,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-08-03,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-08-03,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-08-03,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-08-03,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-08-03,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-08-03,58,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-08-03,59,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-08-03,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-08-03,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-08-03,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-08-03,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-08-03,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-08-03,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-08-03,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-08-03,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-08-03,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-08-03,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-08-03,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-08-03,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-08-03,72T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-08-03,72T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-08-03,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1981-08-03,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-08-03,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-08-03,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-08-03,77T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-08-03,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-08-03,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-08-03,81,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-08-03,82,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-08-03,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-08-03,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-08-03,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-08-03,86T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-08-03,86T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-08-03,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-08-03,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-08-03,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-08-03,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1981-08-03,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1981-08-03,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-08-03,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1981-08-03,95T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-08-03,95T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1981-08-03,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1981-08-03,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-08-03,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1981-08-03,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
