Date,Rank,Country,Image,Player,Points
1994-03-14,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1994-03-14,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-03-14,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1994-03-14,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1994-03-14,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1994-03-14,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1994-03-14,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1994-03-14,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-03-14,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1994-03-14,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1994-03-14,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-03-14,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-03-14,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1994-03-14,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-03-14,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Bryan,0
1994-03-14,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1994-03-14,91,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1994-03-14,92,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-03-14,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1994-03-14,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1994-03-14,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1994-03-14,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1994-03-14,97,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Maurice Ruah,0
1994-03-14,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-03-14,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-03-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
