Date,Rank,Country,Image,Player,Points
2014-10-20,42,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,978
2014-10-20,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,970
2014-10-20,44,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,965
2014-10-20,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,963
2014-10-20,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,936
2014-10-20,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,896
2014-10-20,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,885
2014-10-20,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,877
2014-10-20,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,876
2014-10-20,51,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,847
2014-10-20,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,845
2014-10-20,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,835
2014-10-20,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,830
2014-10-20,55,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,825
2014-10-20,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,816
2014-10-20,57,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,813
2014-10-20,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,794
2014-10-20,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,790
2014-10-20,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,781
2014-10-20,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-10-20,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,772
2014-10-20,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,771
2014-10-20,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,770
2014-10-20,65,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,767
2014-10-20,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,766
2014-10-20,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,764
2014-10-20,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,761
2014-10-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,751
2014-10-20,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,750
2014-10-20,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,743
2014-10-20,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,729
2014-10-20,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,729
2014-10-20,74,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,728
2014-10-20,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,717
2014-10-20,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,710
2014-10-20,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,702
2014-10-20,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,700
2014-10-20,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,691
2014-10-20,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,685
2014-10-20,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-10-20,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,665
2014-10-20,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,661
2014-10-20,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,660
2014-10-20,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,655
2014-10-20,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,651
2014-10-20,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,645
2014-10-20,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,633
2014-10-20,89,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,622
2014-10-20,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,621
2014-10-20,91,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,617
2014-10-20,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,610
2014-10-20,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,594
2014-10-20,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,589
2014-10-20,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,587
2014-10-20,96,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,587
2014-10-20,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,587
2014-10-20,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,579
2014-10-20,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,553
2014-10-20,100,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,547
