Date,Rank,Country,Image,Player,Points
1987-09-21,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-09-21,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-09-21,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1987-09-21,33,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-09-21,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-09-21,35,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-09-21,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-09-21,37,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-09-21,38,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-09-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-09-21,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-09-21,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-09-21,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-09-21,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-09-21,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-09-21,45,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-09-21,46,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-09-21,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-09-21,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-09-21,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1987-09-21,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-09-21,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-09-21,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-09-21,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-09-21,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-09-21,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-09-21,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-09-21,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-09-21,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-09-21,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-09-21,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-09-21,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-09-21,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-09-21,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-09-21,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-09-21,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-09-21,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-09-21,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1987-09-21,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-09-21,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-09-21,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-09-21,71,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1987-09-21,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1987-09-21,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-09-21,74,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-09-21,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-09-21,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1987-09-21,77,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-09-21,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-09-21,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-09-21,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1987-09-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-09-21,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-09-21,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1987-09-21,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-09-21,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-09-21,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-09-21,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-09-21,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-09-21,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-09-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-09-21,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-09-21,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-09-21,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1987-09-21,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-09-21,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-09-21,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-09-21,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1987-09-21,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1987-09-21,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1987-09-21,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
