Date,Rank,Country,Image,Player,Points
2001-04-02,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1110
2001-04-02,27,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,1075
2001-04-02,28,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1065
2001-04-02,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1050
2001-04-02,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,1040
2001-04-02,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,983
2001-04-02,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,970
2001-04-02,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,965
2001-04-02,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,965
2001-04-02,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,950
2001-04-02,36,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,940
2001-04-02,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,915
2001-04-02,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,895
2001-04-02,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,890
2001-04-02,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,890
2001-04-02,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,870
2001-04-02,42,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,835
2001-04-02,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,824
2001-04-02,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,820
2001-04-02,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,818
2001-04-02,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,790
2001-04-02,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,780
2001-04-02,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,770
2001-04-02,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,765
2001-04-02,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,760
2001-04-02,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2001-04-02,52,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,757
2001-04-02,53,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,740
2001-04-02,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,735
2001-04-02,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,714
2001-04-02,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,705
2001-04-02,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,695
2001-04-02,58,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,680
2001-04-02,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,675
2001-04-02,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,665
2001-04-02,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,662
2001-04-02,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,660
2001-04-02,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,655
2001-04-02,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,651
2001-04-02,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,649
2001-04-02,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,648
2001-04-02,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,635
2001-04-02,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,606
2001-04-02,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,593
2001-04-02,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,592
2001-04-02,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,576
2001-04-02,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,575
2001-04-02,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,570
2001-04-02,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,570
2001-04-02,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,568
2001-04-02,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,567
2001-04-02,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,550
2001-04-02,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,550
2001-04-02,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,524
2001-04-02,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,508
2001-04-02,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,503
2001-04-02,82,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,489
2001-04-02,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,476
2001-04-02,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,470
2001-04-02,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,467
2001-04-02,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,462
2001-04-02,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,460
2001-04-02,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,450
2001-04-02,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,440
2001-04-02,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,438
2001-04-02,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,437
2001-04-02,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,435
2001-04-02,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,431
2001-04-02,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,429
2001-04-02,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,429
2001-04-02,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,428
2001-04-02,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,424
2001-04-02,98,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,419
2001-04-02,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,418
2001-04-02,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,410
