Date,Rank,Country,Image,Player,Points
2016-06-13,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1630
2016-06-13,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1625
2016-06-13,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1596
2016-06-13,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1565
2016-06-13,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1555
2016-06-13,26,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1450
2016-06-13,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1415
2016-06-13,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1405
2016-06-13,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1311
2016-06-13,30,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1275
2016-06-13,31,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1260
2016-06-13,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1180
2016-06-13,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1175
2016-06-13,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1170
2016-06-13,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1165
2016-06-13,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1165
2016-06-13,37,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1150
2016-06-13,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1130
2016-06-13,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1110
2016-06-13,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1075
2016-06-13,41,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1045
2016-06-13,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1040
2016-06-13,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1018
2016-06-13,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,995
2016-06-13,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,972
2016-06-13,46,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,955
2016-06-13,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,944
2016-06-13,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,940
2016-06-13,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,935
2016-06-13,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,925
2016-06-13,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,919
2016-06-13,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,919
2016-06-13,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,900
2016-06-13,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,900
2016-06-13,55,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,896
2016-06-13,56,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,890
2016-06-13,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,860
2016-06-13,58,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,845
2016-06-13,59,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,836
2016-06-13,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,830
2016-06-13,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,820
2016-06-13,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,790
2016-06-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,788
2016-06-13,64,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,787
2016-06-13,65,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,771
2016-06-13,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,770
2016-06-13,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,766
2016-06-13,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,758
2016-06-13,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,746
2016-06-13,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,743
2016-06-13,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,743
2016-06-13,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,740
2016-06-13,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,733
2016-06-13,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,713
2016-06-13,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,712
2016-06-13,76,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,705
2016-06-13,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,705
2016-06-13,78,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,695
2016-06-13,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,693
2016-06-13,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,691
2016-06-13,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,691
2016-06-13,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,688
2016-06-13,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,685
2016-06-13,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,679
2016-06-13,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,676
2016-06-13,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,675
2016-06-13,87,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,673
2016-06-13,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,661
2016-06-13,89,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,660
2016-06-13,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,657
2016-06-13,91,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,640
2016-06-13,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,628
2016-06-13,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,622
2016-06-13,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,620
2016-06-13,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,616
2016-06-13,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,616
2016-06-13,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,615
2016-06-13,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,611
2016-06-13,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,603
2016-06-13,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,590
