Date,Rank,Country,Image,Player,Points
1982-12-13,24,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-12-13,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-12-13,26,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-12-13,27,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-12-13,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-12-13,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-12-13,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-12-13,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-12-13,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-12-13,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-12-13,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-12-13,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-12-13,36,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-12-13,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-12-13,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-12-13,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-12-13,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-12-13,41,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-12-13,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-12-13,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-12-13,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-12-13,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-12-13,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-12-13,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-12-13,48,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1982-12-13,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-12-13,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-12-13,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-12-13,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1982-12-13,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-12-13,54T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-12-13,54T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-12-13,56,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-12-13,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-12-13,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-12-13,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1982-12-13,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-12-13,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1982-12-13,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-12-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-12-13,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-12-13,65,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-12-13,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-12-13,67T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-12-13,67T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-12-13,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1982-12-13,70T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1982-12-13,70T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1982-12-13,72T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1982-12-13,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-12-13,74,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-12-13,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-12-13,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-12-13,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-12-13,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1982-12-13,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-12-13,80,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-12-13,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1982-12-13,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-12-13,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-12-13,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-12-13,85,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-12-13,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-12-13,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-12-13,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1982-12-13,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-12-13,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-12-13,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-12-13,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-12-13,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-12-13,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-12-13,94T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-12-13,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1982-12-13,96T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1982-12-13,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-12-13,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1982-12-13,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
