Date,Rank,Country,Image,Player,Points
1991-06-10,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-06-10,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-06-10,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-06-10,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-06-10,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-06-10,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-06-10,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-06-10,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-06-10,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-06-10,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-06-10,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-06-10,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-06-10,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-06-10,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-06-10,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-06-10,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1991-06-10,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1991-06-10,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-06-10,90,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-06-10,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-06-10,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-06-10,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Dimitri Poliakov,0
1991-06-10,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-06-10,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-06-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1991-06-10,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-06-10,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1991-06-10,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-06-10,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
