Date,Rank,Country,Image,Player,Points
1985-06-17,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-06-17,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1985-06-17,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-06-17,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-06-17,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-06-17,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-06-17,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-06-17,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-06-17,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-06-17,51,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-06-17,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-06-17,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-06-17,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-06-17,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-06-17,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-06-17,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-06-17,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-06-17,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-06-17,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-06-17,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-06-17,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-06-17,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-06-17,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-06-17,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-06-17,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-06-17,67,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-06-17,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-06-17,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-06-17,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-06-17,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-06-17,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-06-17,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-06-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-06-17,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-06-17,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-06-17,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-06-17,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-06-17,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-06-17,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-06-17,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-06-17,82,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-06-17,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-06-17,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-06-17,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-06-17,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-06-17,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-06-17,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-06-17,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-06-17,90,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-06-17,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-06-17,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-06-17,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-06-17,94,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-06-17,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-06-17,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-06-17,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-06-17,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-06-17,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-06-17,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
