Date,Rank,Country,Image,Player,Points
1984-12-24,25,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-12-24,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-12-24,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-12-24,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-12-24,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-12-24,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-12-24,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-12-24,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-12-24,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-12-24,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-12-24,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-12-24,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1984-12-24,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-12-24,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-12-24,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-12-24,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-12-24,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-12-24,42,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-12-24,43,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-12-24,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-12-24,45,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-12-24,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-12-24,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-12-24,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-12-24,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-12-24,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-12-24,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-12-24,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-12-24,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-12-24,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-12-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1984-12-24,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-12-24,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-12-24,58,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-12-24,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-12-24,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-12-24,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-12-24,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-12-24,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-12-24,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-12-24,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1984-12-24,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1984-12-24,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-12-24,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-12-24,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-12-24,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-12-24,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1984-12-24,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-12-24,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-12-24,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-12-24,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-12-24,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-12-24,77,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-12-24,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1984-12-24,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-12-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-12-24,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-12-24,82,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-12-24,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1984-12-24,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-12-24,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1984-12-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-12-24,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1984-12-24,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1984-12-24,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1984-12-24,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-12-24,91,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-12-24,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-12-24,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-12-24,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-12-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-12-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-12-24,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1984-12-24,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-12-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1984-12-24,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
