Date,Rank,Country,Image,Player,Points
1977-01-03,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-01-03,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-01-03,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-01-03,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-01-03,30,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-01-03,31,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-01-03,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-01-03,33T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-01-03,33T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-01-03,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-01-03,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-01-03,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-01-03,38,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-01-03,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-01-03,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-01-03,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-01-03,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-01-03,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-01-03,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-01-03,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-01-03,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-01-03,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-01-03,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-01-03,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-01-03,50,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-01-03,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-01-03,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-01-03,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-01-03,54,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-01-03,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-01-03,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-01-03,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-01-03,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-01-03,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-01-03,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-01-03,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-01-03,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-01-03,63,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1977-01-03,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-01-03,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-01-03,66T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1977-01-03,66T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-01-03,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-01-03,69T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-01-03,69T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1977-01-03,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-01-03,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1977-01-03,72T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1977-01-03,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-01-03,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-01-03,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-01-03,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-01-03,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1977-01-03,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-01-03,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1977-01-03,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-01-03,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1977-01-03,82T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-01-03,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-01-03,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-01-03,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-01-03,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-01-03,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-01-03,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-01-03,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Machette,0
1977-01-03,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-01-03,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1977-01-03,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-01-03,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1977-01-03,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-01-03,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-01-03,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1977-01-03,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-01-03,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1977-01-03,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
