Date,Rank,Country,Image,Player,Points
2002-06-10,45,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,830
2002-06-10,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,805
2002-06-10,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,800
2002-06-10,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,775
2002-06-10,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,772
2002-06-10,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,760
2002-06-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,730
2002-06-10,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,710
2002-06-10,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,710
2002-06-10,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,708
2002-06-10,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,701
2002-06-10,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,695
2002-06-10,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,680
2002-06-10,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,680
2002-06-10,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,671
2002-06-10,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,662
2002-06-10,61,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,641
2002-06-10,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,631
2002-06-10,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,630
2002-06-10,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,610
2002-06-10,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,608
2002-06-10,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,600
2002-06-10,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,598
2002-06-10,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,574
2002-06-10,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,570
2002-06-10,70,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,562
2002-06-10,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,542
2002-06-10,72,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,524
2002-06-10,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,517
2002-06-10,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,512
2002-06-10,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,499
2002-06-10,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,488
2002-06-10,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,488
2002-06-10,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,475
2002-06-10,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,472
2002-06-10,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,471
2002-06-10,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,467
2002-06-10,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,467
2002-06-10,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,441
2002-06-10,84,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,439
2002-06-10,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,419
2002-06-10,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,418
2002-06-10,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,415
2002-06-10,88,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,411
2002-06-10,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Coutelot,411
2002-06-10,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,408
2002-06-10,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,404
2002-06-10,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,391
2002-06-10,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,384
2002-06-10,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,383
2002-06-10,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,379
2002-06-10,96,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,377
2002-06-10,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,377
2002-06-10,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,374
2002-06-10,99,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,372
2002-06-10,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,366
