Date,Rank,Country,Image,Player,Points
2002-02-04,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,880
2002-02-04,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,870
2002-02-04,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,850
2002-02-04,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,830
2002-02-04,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,819
2002-02-04,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,815
2002-02-04,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,810
2002-02-04,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,790
2002-02-04,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,778
2002-02-04,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,766
2002-02-04,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,726
2002-02-04,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,719
2002-02-04,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,687
2002-02-04,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,660
2002-02-04,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,650
2002-02-04,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,627
2002-02-04,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,625
2002-02-04,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,620
2002-02-04,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2002-02-04,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,612
2002-02-04,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,596
2002-02-04,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,585
2002-02-04,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,579
2002-02-04,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,575
2002-02-04,66,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,559
2002-02-04,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,550
2002-02-04,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,550
2002-02-04,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,544
2002-02-04,70,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,544
2002-02-04,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,532
2002-02-04,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,531
2002-02-04,73,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,530
2002-02-04,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,524
2002-02-04,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,524
2002-02-04,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,519
2002-02-04,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2002-02-04,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,503
2002-02-04,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,485
2002-02-04,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,485
2002-02-04,81,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,484
2002-02-04,82,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,483
2002-02-04,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,480
2002-02-04,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,480
2002-02-04,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,477
2002-02-04,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,473
2002-02-04,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,472
2002-02-04,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,464
2002-02-04,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,449
2002-02-04,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,448
2002-02-04,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,445
2002-02-04,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,445
2002-02-04,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Federico Luzzi,438
2002-02-04,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,436
2002-02-04,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,435
2002-02-04,96,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,435
2002-02-04,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,419
2002-02-04,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,418
2002-02-04,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,410
2002-02-04,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,405
