Date,Rank,Country,Image,Player,Points
1984-10-08,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-10-08,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-10-08,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-10-08,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-10-08,86,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-10-08,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-10-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-10-08,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-10-08,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-10-08,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-10-08,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-10-08,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-10-08,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1984-10-08,95,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1984-10-08,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-10-08,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-10-08,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-10-08,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-10-08,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
