Date,Rank,Country,Image,Player,Points
1989-05-15,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-05-15,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-05-15,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-05-15,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-05-15,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-05-15,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-05-15,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-05-15,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-05-15,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1989-05-15,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-05-15,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-05-15,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-05-15,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-05-15,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-05-15,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-05-15,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-05-15,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-05-15,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-05-15,64,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-05-15,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-05-15,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-05-15,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-05-15,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-05-15,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-05-15,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-05-15,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-05-15,72,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-05-15,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-05-15,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-05-15,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-05-15,76,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-05-15,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-05-15,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1989-05-15,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-05-15,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-05-15,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1989-05-15,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-05-15,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-05-15,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-05-15,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Neil Broad,0
1989-05-15,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-05-15,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-05-15,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-05-15,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-05-15,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andres Vysand,0
1989-05-15,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-05-15,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-05-15,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1989-05-15,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-05-15,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-05-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-05-15,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1989-05-15,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1989-05-15,99,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1989-05-15,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
