Date,Rank,Country,Image,Player,Points
2013-01-07,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,821
2013-01-07,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,800
2013-01-07,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,786
2013-01-07,56,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,770
2013-01-07,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,769
2013-01-07,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,763
2013-01-07,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,756
2013-01-07,60,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,754
2013-01-07,61,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,753
2013-01-07,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,746
2013-01-07,63,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,743
2013-01-07,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,740
2013-01-07,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,730
2013-01-07,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,725
2013-01-07,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,720
2013-01-07,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,717
2013-01-07,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,714
2013-01-07,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,706
2013-01-07,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,704
2013-01-07,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,702
2013-01-07,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,701
2013-01-07,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,692
2013-01-07,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,689
2013-01-07,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,675
2013-01-07,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,673
2013-01-07,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,668
2013-01-07,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,660
2013-01-07,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,658
2013-01-07,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,657
2013-01-07,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,645
2013-01-07,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,637
2013-01-07,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,635
2013-01-07,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,633
2013-01-07,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,589
2013-01-07,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2013-01-07,88,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,579
2013-01-07,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,577
2013-01-07,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,577
2013-01-07,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,574
2013-01-07,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,573
2013-01-07,93,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,569
2013-01-07,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,568
2013-01-07,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,565
2013-01-07,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,564
2013-01-07,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,561
2013-01-07,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,557
2013-01-07,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,555
2013-01-07,100,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,546
