Date,Rank,Country,Image,Player,Points
1986-09-22,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-09-22,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-09-22,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-09-22,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-09-22,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-09-22,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-09-22,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-09-22,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-09-22,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-09-22,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-09-22,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-09-22,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-09-22,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-09-22,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-09-22,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-09-22,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-09-22,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-09-22,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-09-22,49,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-09-22,50,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-09-22,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-09-22,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-09-22,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-09-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-09-22,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1986-09-22,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-09-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-09-22,58,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-09-22,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-09-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-09-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-09-22,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-09-22,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-09-22,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-09-22,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-09-22,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-09-22,67,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-09-22,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-09-22,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-09-22,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-09-22,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-09-22,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-09-22,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-09-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-09-22,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-09-22,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-09-22,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-09-22,78,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-09-22,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-09-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-09-22,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-09-22,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-09-22,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-09-22,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1986-09-22,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-09-22,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-09-22,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-09-22,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-09-22,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1986-09-22,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-09-22,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1986-09-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-09-22,93,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-09-22,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-09-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-09-22,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1986-09-22,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1986-09-22,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-09-22,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-09-22,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
