Date,Rank,Country,Image,Player,Points
1997-06-09,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,626
1997-06-09,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,625
1997-06-09,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,621
1997-06-09,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,621
1997-06-09,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,610
1997-06-09,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,608
1997-06-09,81,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,601
1997-06-09,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,586
1997-06-09,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,577
1997-06-09,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,573
1997-06-09,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,570
1997-06-09,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,570
1997-06-09,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,567
1997-06-09,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,550
1997-06-09,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,544
1997-06-09,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,542
1997-06-09,91,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,537
1997-06-09,92,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,532
1997-06-09,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,524
1997-06-09,94,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,511
1997-06-09,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,509
1997-06-09,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,508
1997-06-09,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,508
1997-06-09,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,478
1997-06-09,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,464
1997-06-09,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,454
