Date,Rank,Country,Image,Player,Points
2002-09-16,31,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1095
2002-09-16,32,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1080
2002-09-16,33,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1044
2002-09-16,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1025
2002-09-16,35,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1020
2002-09-16,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,975
2002-09-16,37,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,940
2002-09-16,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,894
2002-09-16,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,860
2002-09-16,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,855
2002-09-16,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,820
2002-09-16,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,780
2002-09-16,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,775
2002-09-16,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,775
2002-09-16,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,773
2002-09-16,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,765
2002-09-16,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,747
2002-09-16,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,745
2002-09-16,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,744
2002-09-16,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,738
2002-09-16,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,730
2002-09-16,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,725
2002-09-16,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,720
2002-09-16,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,715
2002-09-16,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,715
2002-09-16,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,710
2002-09-16,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,703
2002-09-16,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,674
2002-09-16,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,650
2002-09-16,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,644
2002-09-16,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,636
2002-09-16,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,628
2002-09-16,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,628
2002-09-16,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,615
2002-09-16,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,610
2002-09-16,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,601
2002-09-16,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,586
2002-09-16,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,580
2002-09-16,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,575
2002-09-16,70,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,560
2002-09-16,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,554
2002-09-16,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,547
2002-09-16,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,533
2002-09-16,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,513
2002-09-16,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,507
2002-09-16,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,503
2002-09-16,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,500
2002-09-16,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,495
2002-09-16,79,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,486
2002-09-16,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,481
2002-09-16,81,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,467
2002-09-16,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,465
2002-09-16,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,464
2002-09-16,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,464
2002-09-16,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,463
2002-09-16,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,453
2002-09-16,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,446
2002-09-16,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,437
2002-09-16,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,435
2002-09-16,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,434
2002-09-16,91,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,422
2002-09-16,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,421
2002-09-16,93,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,421
2002-09-16,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,421
2002-09-16,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,417
2002-09-16,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,413
2002-09-16,97,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,408
2002-09-16,98,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,407
2002-09-16,99,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,404
2002-09-16,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,402
