Date,Rank,Country,Image,Player,Points
2021-02-22,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1457
2021-02-22,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1421
2021-02-22,40,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1405
2021-02-22,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1388
2021-02-22,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1382
2021-02-22,43,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1355
2021-02-22,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1325
2021-02-22,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1310
2021-02-22,46,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1255
2021-02-22,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1210
2021-02-22,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1190
2021-02-22,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1155
2021-02-22,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1113
2021-02-22,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1095
2021-02-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1091
2021-02-22,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1085
2021-02-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1080
2021-02-22,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1079
2021-02-22,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1078
2021-02-22,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1078
2021-02-22,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1072
2021-02-22,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1068
2021-02-22,60,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1065
2021-02-22,61,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1062
2021-02-22,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1040
2021-02-22,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,1024
2021-02-22,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1020
2021-02-22,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1015
2021-02-22,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1015
2021-02-22,67,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1013
2021-02-22,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,990
2021-02-22,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,988
2021-02-22,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,985
2021-02-22,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,966
2021-02-22,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,963
2021-02-22,73,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,962
2021-02-22,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,929
2021-02-22,75,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,909
2021-02-22,76,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,907
2021-02-22,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,898
2021-02-22,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,889
2021-02-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,887
2021-02-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,880
2021-02-22,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,877
2021-02-22,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,873
2021-02-22,83,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,854
2021-02-22,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,851
2021-02-22,85,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,851
2021-02-22,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,845
2021-02-22,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,838
2021-02-22,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2021-02-22,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,830
2021-02-22,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,822
2021-02-22,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,820
2021-02-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,810
2021-02-22,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,797
2021-02-22,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,796
2021-02-22,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,790
2021-02-22,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,786
2021-02-22,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,784
2021-02-22,98,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,782
2021-02-22,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,770
2021-02-22,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,756
