Date,Rank,Country,Image,Player,Points
2021-09-13,35,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1578
2021-09-13,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1565
2021-09-13,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1544
2021-09-13,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1499
2021-09-13,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1495
2021-09-13,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1493
2021-09-13,41,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1469
2021-09-13,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1459
2021-09-13,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1455
2021-09-13,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1429
2021-09-13,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1424
2021-09-13,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1420
2021-09-13,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1391
2021-09-13,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1362
2021-09-13,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1355
2021-09-13,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1322
2021-09-13,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1319
2021-09-13,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1312
2021-09-13,53,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1305
2021-09-13,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1208
2021-09-13,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1208
2021-09-13,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1138
2021-09-13,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1108
2021-09-13,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1105
2021-09-13,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1054
2021-09-13,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1025
2021-09-13,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,1024
2021-09-13,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1015
2021-09-13,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1015
2021-09-13,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1003
2021-09-13,65,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,990
2021-09-13,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,990
2021-09-13,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,985
2021-09-13,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,983
2021-09-13,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,982
2021-09-13,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,975
2021-09-13,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,970
2021-09-13,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,969
2021-09-13,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,960
2021-09-13,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,958
2021-09-13,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,955
2021-09-13,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,952
2021-09-13,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,944
2021-09-13,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,943
2021-09-13,79,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,942
2021-09-13,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,934
2021-09-13,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,922
2021-09-13,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,914
2021-09-13,83,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,899
2021-09-13,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,896
2021-09-13,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,896
2021-09-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,893
2021-09-13,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,876
2021-09-13,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,868
2021-09-13,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,865
2021-09-13,90,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,856
2021-09-13,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,849
2021-09-13,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,832
2021-09-13,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,828
2021-09-13,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,825
2021-09-13,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,798
2021-09-13,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,788
2021-09-13,97,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,777
2021-09-13,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,773
2021-09-13,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,766
2021-09-13,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,764
