Date,Rank,Country,Image,Player,Points
2004-03-29,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,925
2004-03-29,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,920
2004-03-29,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,898
2004-03-29,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,879
2004-03-29,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,870
2004-03-29,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,861
2004-03-29,45,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,840
2004-03-29,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,814
2004-03-29,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,790
2004-03-29,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,772
2004-03-29,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,770
2004-03-29,50,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,764
2004-03-29,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,742
2004-03-29,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,690
2004-03-29,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,670
2004-03-29,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,665
2004-03-29,55,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,658
2004-03-29,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,651
2004-03-29,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,621
2004-03-29,58,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,618
2004-03-29,59,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,616
2004-03-29,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,612
2004-03-29,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,604
2004-03-29,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,602
2004-03-29,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,595
2004-03-29,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,567
2004-03-29,65,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,563
2004-03-29,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,554
2004-03-29,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,553
2004-03-29,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,539
2004-03-29,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,539
2004-03-29,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,534
2004-03-29,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,523
2004-03-29,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,520
2004-03-29,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,509
2004-03-29,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,503
2004-03-29,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,499
2004-03-29,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,497
2004-03-29,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,496
2004-03-29,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,495
2004-03-29,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,494
2004-03-29,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,491
2004-03-29,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,491
2004-03-29,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,481
2004-03-29,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,480
2004-03-29,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,480
2004-03-29,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,479
2004-03-29,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,475
2004-03-29,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,467
2004-03-29,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,464
2004-03-29,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,444
2004-03-29,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2004-03-29,91,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,440
2004-03-29,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2004-03-29,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,427
2004-03-29,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,414
2004-03-29,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,404
2004-03-29,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,404
2004-03-29,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,399
2004-03-29,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,397
2004-03-29,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Gilles Elseneer,395
2004-03-29,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,393
