Date,Rank,Country,Image,Player,Points
2004-03-15,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,494
2004-03-15,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,492
2004-03-15,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,491
2004-03-15,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,482
2004-03-15,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,481
2004-03-15,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,479
2004-03-15,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,479
2004-03-15,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,476
2004-03-15,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,474
2004-03-15,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,472
2004-03-15,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,470
2004-03-15,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,467
2004-03-15,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,466
2004-03-15,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,465
2004-03-15,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,459
2004-03-15,87,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,455
2004-03-15,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,453
2004-03-15,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2004-03-15,90,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,438
2004-03-15,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2004-03-15,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,430
2004-03-15,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,425
2004-03-15,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,418
2004-03-15,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,397
2004-03-15,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,393
2004-03-15,97,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,390
2004-03-15,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,386
2004-03-15,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,384
2004-03-15,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,382
