Date,Rank,Country,Image,Player,Points
1988-02-01,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-02-01,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-02-01,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1988-02-01,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1988-02-01,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1988-02-01,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-02-01,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1988-02-01,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-02-01,38,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-02-01,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-02-01,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-02-01,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-02-01,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-02-01,43,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-02-01,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1988-02-01,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-02-01,46,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-02-01,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-02-01,48,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-02-01,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-02-01,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-02-01,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-02-01,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-02-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-02-01,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-02-01,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-02-01,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-02-01,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1988-02-01,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-02-01,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-02-01,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-02-01,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-02-01,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-02-01,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1988-02-01,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-02-01,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-02-01,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-02-01,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-02-01,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-02-01,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-02-01,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-02-01,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-02-01,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1988-02-01,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1988-02-01,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-02-01,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1988-02-01,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-02-01,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-02-01,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-02-01,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-02-01,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1988-02-01,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-02-01,82,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-02-01,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-02-01,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-02-01,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1988-02-01,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1988-02-01,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1988-02-01,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1988-02-01,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-02-01,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Branislav Stankovic,0
1988-02-01,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-02-01,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-02-01,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-02-01,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-02-01,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Ross,0
1988-02-01,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-02-01,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-02-01,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1988-02-01,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-02-01,100,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
