Date,Rank,Country,Image,Player,Points
2016-04-18,43,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,985
2016-04-18,44,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,975
2016-04-18,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,975
2016-04-18,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,968
2016-04-18,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,945
2016-04-18,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,937
2016-04-18,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,919
2016-04-18,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,896
2016-04-18,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,895
2016-04-18,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,890
2016-04-18,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,885
2016-04-18,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,878
2016-04-18,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,850
2016-04-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,826
2016-04-18,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,822
2016-04-18,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,820
2016-04-18,59,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,820
2016-04-18,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,801
2016-04-18,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,782
2016-04-18,62,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,776
2016-04-18,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,774
2016-04-18,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,765
2016-04-18,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,761
2016-04-18,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,759
2016-04-18,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,748
2016-04-18,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,748
2016-04-18,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,744
2016-04-18,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,739
2016-04-18,71,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,739
2016-04-18,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,728
2016-04-18,73,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,721
2016-04-18,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,711
2016-04-18,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,710
2016-04-18,76,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,709
2016-04-18,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,706
2016-04-18,78,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,705
2016-04-18,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,704
2016-04-18,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,686
2016-04-18,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,685
2016-04-18,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,677
2016-04-18,83,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,676
2016-04-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,671
2016-04-18,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,671
2016-04-18,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,670
2016-04-18,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,670
2016-04-18,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,660
2016-04-18,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,643
2016-04-18,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,624
2016-04-18,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,608
2016-04-18,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,608
2016-04-18,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,603
2016-04-18,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,595
2016-04-18,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,594
2016-04-18,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,590
2016-04-18,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,590
2016-04-18,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,576
2016-04-18,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,575
2016-04-18,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,573
