Date,Rank,Country,Image,Player,Points
2024-02-12,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,918
2024-02-12,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,907
2024-02-12,61,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,896
2024-02-12,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,881
2024-02-12,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,870
2024-02-12,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,861
2024-02-12,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,859
2024-02-12,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,855
2024-02-12,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,854
2024-02-12,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,814
2024-02-12,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,810
2024-02-12,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,787
2024-02-12,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,786
2024-02-12,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,779
2024-02-12,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,773
2024-02-12,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2024-02-12,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,759
2024-02-12,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,722
2024-02-12,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,720
2024-02-12,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,720
2024-02-12,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,716
2024-02-12,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,716
2024-02-12,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,714
2024-02-12,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,711
2024-02-12,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,708
2024-02-12,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,697
2024-02-12,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,684
2024-02-12,86,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,682
2024-02-12,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,677
2024-02-12,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurij Rodionov,666
2024-02-12,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,665
2024-02-12,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,664
2024-02-12,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,660
2024-02-12,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,655
2024-02-12,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,653
2024-02-12,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,650
2024-02-12,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,632
2024-02-12,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,632
2024-02-12,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,632
2024-02-12,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,630
2024-02-12,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,623
2024-02-12,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,621
