Date,Rank,Country,Image,Player,Points
2016-07-11,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,979
2016-07-11,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,972
2016-07-11,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,950
2016-07-11,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,943
2016-07-11,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,940
2016-07-11,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,930
2016-07-11,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,915
2016-07-11,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,913
2016-07-11,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,910
2016-07-11,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,902
2016-07-11,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,900
2016-07-11,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,880
2016-07-11,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,855
2016-07-11,57,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,855
2016-07-11,58,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,824
2016-07-11,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,820
2016-07-11,60,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,811
2016-07-11,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,792
2016-07-11,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,790
2016-07-11,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,788
2016-07-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,788
2016-07-11,65,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,781
2016-07-11,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,780
2016-07-11,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,768
2016-07-11,68,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,765
2016-07-11,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,753
2016-07-11,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,746
2016-07-11,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,745
2016-07-11,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,726
2016-07-11,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,722
2016-07-11,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,718
2016-07-11,75,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,717
2016-07-11,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,711
2016-07-11,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,706
2016-07-11,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,705
2016-07-11,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,700
2016-07-11,80,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,695
2016-07-11,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,691
2016-07-11,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,688
2016-07-11,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,680
2016-07-11,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,679
2016-07-11,85,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,670
2016-07-11,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,661
2016-07-11,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,657
2016-07-11,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,652
2016-07-11,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,649
2016-07-11,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,644
2016-07-11,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,630
2016-07-11,92,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,625
2016-07-11,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,622
2016-07-11,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,620
2016-07-11,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,615
2016-07-11,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,612
2016-07-11,97,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,611
2016-07-11,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,606
2016-07-11,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,605
2016-07-11,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,605
