Date,Rank,Country,Image,Player,Points
1989-07-31,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-07-31,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-07-31,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-07-31,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-07-31,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-07-31,38,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1989-07-31,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-07-31,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-07-31,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-07-31,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-07-31,43,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-07-31,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-07-31,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-07-31,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-07-31,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-07-31,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-07-31,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-07-31,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-07-31,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-07-31,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-07-31,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-07-31,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-07-31,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-07-31,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-07-31,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-07-31,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-07-31,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-07-31,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-07-31,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-07-31,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-07-31,63,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-07-31,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-07-31,65,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-07-31,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-07-31,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-07-31,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-07-31,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-07-31,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-07-31,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-07-31,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-07-31,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-07-31,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-07-31,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-07-31,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-07-31,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-07-31,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-07-31,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-07-31,80,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-07-31,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-07-31,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-07-31,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1989-07-31,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-07-31,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-07-31,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-07-31,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-07-31,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-07-31,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-07-31,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-07-31,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-07-31,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-07-31,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-07-31,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-07-31,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-07-31,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-07-31,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-07-31,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Laurendeau,0
1989-07-31,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-07-31,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
