Date,Rank,Country,Image,Player,Points
1986-08-04,42,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-08-04,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-08-04,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-08-04,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-08-04,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-08-04,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-08-04,48,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-08-04,49,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-08-04,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-08-04,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-08-04,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-08-04,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-08-04,54,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-08-04,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-08-04,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-08-04,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-08-04,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-08-04,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-08-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-08-04,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-08-04,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-08-04,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-08-04,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-08-04,65,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-08-04,66,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-08-04,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-08-04,68,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-08-04,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-08-04,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-08-04,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-08-04,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-08-04,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-08-04,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-08-04,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-08-04,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-08-04,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-08-04,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-08-04,79,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-08-04,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-08-04,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-08-04,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-08-04,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-08-04,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-08-04,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-08-04,86,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-08-04,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-08-04,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1986-08-04,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-08-04,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-08-04,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-08-04,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-08-04,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-08-04,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Barry Moir,0
1986-08-04,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1986-08-04,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-08-04,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-08-04,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1986-08-04,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1986-08-04,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
