Date,Rank,Country,Image,Player,Points
2015-08-24,20,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1645
2015-08-24,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1620
2015-08-24,22,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1559
2015-08-24,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1510
2015-08-24,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1465
2015-08-24,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1430
2015-08-24,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1405
2015-08-24,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1300
2015-08-24,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1250
2015-08-24,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1230
2015-08-24,30,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1190
2015-08-24,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1190
2015-08-24,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1165
2015-08-24,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1140
2015-08-24,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1140
2015-08-24,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1126
2015-08-24,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1125
2015-08-24,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1120
2015-08-24,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1120
2015-08-24,39,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1115
2015-08-24,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1065
2015-08-24,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1052
2015-08-24,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1020
2015-08-24,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1020
2015-08-24,44,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1005
2015-08-24,45,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1000
2015-08-24,46,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,986
2015-08-24,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,962
2015-08-24,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,945
2015-08-24,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,915
2015-08-24,50,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,906
2015-08-24,51,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,882
2015-08-24,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,870
2015-08-24,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,864
2015-08-24,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,843
2015-08-24,55,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,842
2015-08-24,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,836
2015-08-24,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,825
2015-08-24,58,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,821
2015-08-24,59,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,815
2015-08-24,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,804
2015-08-24,61,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,790
2015-08-24,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,785
2015-08-24,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,772
2015-08-24,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,767
2015-08-24,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,753
2015-08-24,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,750
2015-08-24,67,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,745
2015-08-24,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,730
2015-08-24,69,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,716
2015-08-24,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,709
2015-08-24,71,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,709
2015-08-24,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,701
2015-08-24,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,700
2015-08-24,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,681
2015-08-24,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,675
2015-08-24,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,669
2015-08-24,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,665
2015-08-24,78,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,661
2015-08-24,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,645
2015-08-24,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,638
2015-08-24,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,634
2015-08-24,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,633
2015-08-24,83,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,618
2015-08-24,84,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,614
2015-08-24,85,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,591
2015-08-24,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,582
2015-08-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,570
2015-08-24,88,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,555
2015-08-24,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,554
2015-08-24,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,546
2015-08-24,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,546
2015-08-24,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,544
2015-08-24,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,540
2015-08-24,94,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,537
2015-08-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,535
2015-08-24,96,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,535
2015-08-24,97,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,534
2015-08-24,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,534
2015-08-24,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,532
2015-08-24,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,527
