Date,Rank,Country,Image,Player,Points
1995-09-18,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1995-09-18,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1995-09-18,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1995-09-18,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1995-09-18,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1995-09-18,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1995-09-18,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-09-18,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1995-09-18,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1995-09-18,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1995-09-18,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1995-09-18,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1995-09-18,35,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-09-18,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1995-09-18,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-09-18,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1995-09-18,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-09-18,40,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-09-18,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1995-09-18,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-09-18,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1995-09-18,44,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-09-18,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-09-18,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-09-18,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-09-18,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-09-18,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-09-18,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1995-09-18,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-09-18,52,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-09-18,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-09-18,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-09-18,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-09-18,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-09-18,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-09-18,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-09-18,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-09-18,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-09-18,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-09-18,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-09-18,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-09-18,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-09-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-09-18,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-09-18,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-09-18,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-09-18,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-09-18,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-09-18,71,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-09-18,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-09-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-09-18,74,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1995-09-18,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1995-09-18,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-09-18,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-09-18,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-09-18,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-09-18,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-09-18,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-09-18,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1995-09-18,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-09-18,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1995-09-18,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-09-18,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-09-18,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-09-18,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-09-18,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1995-09-18,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1995-09-18,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-09-18,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-09-18,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1995-09-18,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-09-18,95,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Sandor Noszaly,0
1995-09-18,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
1995-09-18,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-09-18,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1995-09-18,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1995-09-18,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
