Date,Rank,Country,Image,Player,Points
1977-01-31,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-01-31,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1977-01-31,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-01-31,86T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-01-31,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-01-31,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-01-31,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-01-31,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-01-31,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-01-31,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1977-01-31,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-01-31,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-01-31,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1977-01-31,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-01-31,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-01-31,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
