Date,Rank,Country,Image,Player,Points
2015-04-13,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,595
2015-04-13,89,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,591
2015-04-13,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,587
2015-04-13,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,587
2015-04-13,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,585
2015-04-13,93,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,580
2015-04-13,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,576
2015-04-13,95,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,571
2015-04-13,96,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,570
2015-04-13,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,560
2015-04-13,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,555
2015-04-13,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,542
2015-04-13,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,540
