Date,Rank,Country,Image,Player,Points
1974-09-04,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1974-09-04,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1974-09-04,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1974-09-04,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1974-09-04,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1974-09-04,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1974-09-04,38,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1974-09-04,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1974-09-04,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1974-09-04,41,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1974-09-04,41,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1974-09-04,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1974-09-04,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1974-09-04,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1974-09-04,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1974-09-04,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1974-09-04,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1974-09-04,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1974-09-04,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1974-09-04,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1974-09-04,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1974-09-04,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1974-09-04,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1974-09-04,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1974-09-04,56,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1974-09-04,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1974-09-04,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1974-09-04,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1974-09-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1974-09-04,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1974-09-04,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1974-09-04,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1974-09-04,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1974-09-04,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1974-09-04,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1974-09-04,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1974-09-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1974-09-04,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1974-09-04,70,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1974-09-04,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1974-09-04,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1974-09-04,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1974-09-04,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1974-09-04,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1974-09-04,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1974-09-04,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1974-09-04,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1974-09-04,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1974-09-04,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1974-09-04,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1974-09-04,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1974-09-04,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1974-09-04,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1974-09-04,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1974-09-04,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Leif Johansson,0
1974-09-04,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1974-09-04,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1974-09-04,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1974-09-04,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1974-09-04,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1974-09-04,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1974-09-04,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1974-09-04,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1974-09-04,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1974-09-04,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1974-09-04,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1974-09-04,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1974-09-04,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1974-09-04,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
